4.402809184378866057e-03,4.335850047712704915e-03,4.213837924968637065e-03,4.060820155454760751e-03,3.907230867490931771e-03,3.765518800777683996e-03,3.639031007715061699e-03,3.527785835890805653e-03,3.430895115161899760e-03,3.347484079653416638e-03,3.276935865462606446e-03,3.218599287745235998e-03,3.171777166157798214e-03,3.135802726055858698e-03,3.110108097520730957e-03,3.094266507357979010e-03,3.088012168746703031e-03,3.091243576164857173e-03,3.104012332860890937e-03,3.126495185239250123e-03,3.158943179958108305e-03,3.201602868310441351e-03,3.254624617525765564e-03,3.318044682096713775e-03,3.392017508586859902e-03,3.476531175759273607e-03,3.570513174081678745e-03,3.669696265759898098e-03,3.761953232842308974e-03,3.821111152791775191e-03,3.830884265050545426e-03,3.790430775069131720e-03,3.714257309734845733e-03,3.626942261308066517e-03,3.540502066622640189e-03,3.459678318819406524e-03,3.386142122129317047e-03,3.320475892489631060e-03,3.263030054871102984e-03,3.214199113268322722e-03,3.174177351643491050e-03,3.142977836894541872e-03,3.120530459980085537e-03,3.106767365738591184e-03,3.101678741231429608e-03,3.105343443612532985e-03,3.117940466286846842e-03,3.139743674718413046e-03,3.171097928889537228e-03,3.212371356114331489e-03,3.263880625046815774e-03,3.325808883182585635e-03,3.398213310164350121e-03,3.481315038318133406e-03,3.575281148866264833e-03,3.679426074807253238e-03,3.790202337495885733e-03,3.896570260045067752e-03,3.973145188432796251e-03,4.000474353943054943e-03,3.969500462851937271e-03,3.881323703786582723e-03,3.747275439074421351e-03,3.589063299142814661e-03,3.433354071387441538e-03,3.290402068003046333e-03,3.162452645328724110e-03,3.048986960280244702e-03,2.948842926975354245e-03,2.860978335410321611e-03,2.784646857371954679e-03,2.719120350906811638e-03,2.663662193672833214e-03,2.617582371405687697e-03,2.580289205694764540e-03,2.551320442206728850e-03,2.530356340989698381e-03,2.517219250433888264e-03,2.511861322506227668e-03,2.514338412148668569e-03,2.524765143119911317e-03,2.543246896853641574e-03,2.569800579324990879e-03,2.604333313599451871e-03,2.646820522427549387e-03,2.697075829694447861e-03,2.754057724696661047e-03,2.814257584955418869e-03,2.868218297196546956e-03,2.895829722815634975e-03,2.882804850011155742e-03,2.823630544322691237e-03,2.720185857021215677e-03,2.578172266233579556e-03,2.398711696819231208e-03,2.176387119904326598e-03,1.896544310798209008e-03,1.527255154944230121e-03,8.367225170535859576e-04,5.620049424579332637e-04,4.481160192922168891e-04,3.883120290512199579e-04,3.508903805680176069e-04,3.246136541778013021e-04,3.046938705640218361e-04,2.887429417773221241e-04,2.754188818175649163e-04,2.638958013237290988e-04,2.536208183618950964e-04,2.441810731103753371e-04,2.352120967644811633e-04,2.263205023743368341e-04,2.170361115804453908e-04,2.068746720321083051e-04,1.952391353715544800e-04,1.812348170550332567e-04,1.634221112303043267e-04,1.396330045686399368e-04,1.074071263025293450e-04,6.552991021090453420e-05,6.201555240613017880e-05,9.551132162403468378e-05,1.205640484425232333e-04,1.376970535213974578e-04,1.492382579138798926e-04,1.572280537290558788e-04,1.629983275573974118e-04,1.673605255355315119e-04,1.708426697147641296e-04,1.738637551958504743e-04,1.768239663202021033e-04,1.800313031023299760e-04,1.837429372553612433e-04,1.882312369559535235e-04,1.938535514708012233e-04,2.011433701157799652e-04,2.109683985784427829e-04,2.248682451612042199e-04,2.459093787268971671e-04,2.812309925945785682e-04,3.508362827781189410e-04,5.217890759492213463e-04,9.540989475335682210e-04,1.187452265371593488e-03,1.368123998449157939e-03,1.517215691369382027e-03,1.644926819058705955e-03,1.755457226630924511e-03,1.848429275804815359e-03,1.919693952634721418e-03,1.966610076712405238e-03,1.989901288305878386e-03,1.993985819954981718e-03,1.986041518231952598e-03,1.971468160394944814e-03,1.953684108563214211e-03,1.934779225769142283e-03,1.916135743256098829e-03,1.898864670801388502e-03,1.883987237411075336e-03,1.872187954657094028e-03,1.863857496084997097e-03,1.859215045444770125e-03,1.858412344138508530e-03,1.861602273465445562e-03,1.868977329113865899e-03,1.880784486913749049e-03,1.897318657882996395e-03,1.918891701725398101e-03,1.945769517732903178e-03,1.978070826415779734e-03,2.015644748160740421e-03,2.058029053858639618e-03,2.104709883970220120e-03,2.154924615691209289e-03,2.207174084002248848e-03,2.258483221173258459e-03,2.303491412219913978e-03,2.334210998877658729e-03,2.344720425069297693e-03,2.332215237735537749e-03,2.296970134974909029e-03,2.242399357299596548e-03,2.175163200999020736e-03,2.103963690079117040e-03,2.034388839958398230e-03,1.969316685945580753e-03,1.909990180844899250e-03,1.856860621107030715e-03,1.810135033980669016e-03,1.770003371770829427e-03,1.736380448198808187e-03,1.708956342306761685e-03,1.687326002937975878e-03,1.671094150471378985e-03,1.659939679394628479e-03,1.653647592735905123e-03,1.652117093557349189e-03,1.655349439976883021e-03,1.663413431381209921e-03,1.676381600597546965e-03,1.694230866975439918e-03,1.716723842822776708e-03,1.743369054142956433e-03,1.773674529659664909e-03,1.806960778559444595e-03,1.841902748968729346e-03,1.875851406319369637e-03,1.904048572256370744e-03,1.919620639150566811e-03,1.918413812367998498e-03,1.900159764038161520e-03,1.868394161508263361e-03,1.829265038244314674e-03,1.787165237507846137e-03,1.744690676534263853e-03,1.703289717962407600e-03,1.663828335739305506e-03,1.626970621722315059e-03,1.593330553247495132e-03,1.563254299211547498e-03,1.536854115081389771e-03,1.514110688944291525e-03,1.494959387870073864e-03,1.479345956748449094e-03,1.467256766527003879e-03,1.458729777183836790e-03,1.453848878446128545e-03,1.452720132863428385e-03,1.455425032148402204e-03,1.461946653242325676e-03,1.472081805660868398e-03,1.485414096265945524e-03,1.501509078093238303e-03,1.519777011913989694e-03,1.539132194293820963e-03,1.557488309759087189e-03,1.571166329937336925e-03,1.574818822702691960e-03,1.564633776463471380e-03,1.538956140101954088e-03,1.498201733561766022e-03,1.444843727077677270e-03,1.383414095098210684e-03,1.319620069334591752e-03,1.257050437257135238e-03,1.197525887789369211e-03,1.141817242480912785e-03,1.090186293897148955e-03,1.042729096184811903e-03,9.995201477042490578e-04,9.604703123396209075e-04,9.253633261578273188e-04,8.939364630296941366e-04,8.659452157900411270e-04,8.412036024830481544e-04,8.196055997402431964e-04,8.011335501687386800e-04,7.858566015198164114e-04,7.739191954888080581e-04,7.655171791477547458e-04,7.608592166723794886e-04,7.601209121740971951e-04,7.634348844749080367e-04,7.710103218455227050e-04,7.830572273912710492e-04,7.995901749858395999e-04,8.201250302732451727e-04,8.432841483566759283e-04,8.666042146204630970e-04,8.880511071613948282e-04,9.031435979444464753e-04,9.118229210753056114e-04,9.142741039628310418e-04,9.109174987727092438e-04,9.022886071601790179e-04,8.889656695665233439e-04,8.715272529976650058e-04,8.505280695893944944e-04,8.264858093951580600e-04,7.998746505455748808e-04,7.711228323977366295e-04,7.406126954399623206e-04,7.086821981367472188e-04,6.756272880326431342e-04,6.417047311021175336e-04,6.071351460903677425e-04,5.721060821797868071e-04,5.367750380342010833e-04,5.012723597259141845e-04,4.657039813727094249e-04,4.301539899806680937e-04,3.946870078712646861e-04,3.593503940387544047e-04,3.241762710787726774e-04,2.891833877894125463e-04,2.543788297453761769e-04,2.197595914817202455e-04,1.853140246750557623e-04,1.510231770744318799e-04
4.335850048485859025e-03,4.255999903933381165e-03,4.108124001597867996e-03,3.922332975059623049e-03,3.753830595864972048e-03,3.606386288359626161e-03,3.477663203673049541e-03,3.365294130986326831e-03,3.267487379748734537e-03,3.183135477650257585e-03,3.111926025222045908e-03,3.053224912228932799e-03,3.006257597086070283e-03,2.970284276774348784e-03,2.944689238153392740e-03,2.929020635131713776e-03,2.923005511774545706e-03,2.926551224457924795e-03,2.939736331362168692e-03,2.962787880939087883e-03,2.996034106458292118e-03,3.039808230861764347e-03,3.094267473511335981e-03,3.159198186205712088e-03,3.235022127113024691e-03,3.322599940094568462e-03,3.422952939939505074e-03,3.536391981821872341e-03,3.656789815957918553e-03,3.733702061171182470e-03,3.745073062119487744e-03,3.690138232142637937e-03,3.588857794488214785e-03,3.488755877200626007e-03,3.396746167985482262e-03,3.313460304117702218e-03,3.238635606333318314e-03,3.172024579133055164e-03,3.113720303180216118e-03,3.064377546754719264e-03,3.024181771177982935e-03,2.993053412658939431e-03,2.970839650855977478e-03,2.957418578538573237e-03,2.952751617588651213e-03,2.956908754878061381e-03,2.970077792214999984e-03,2.992560830978274484e-03,3.024755110643287566e-03,3.067107422657187801e-03,3.120018143401712390e-03,3.183660337470739770e-03,3.257793878625824154e-03,3.342849272437567899e-03,3.439777707683725188e-03,3.549869856158432979e-03,3.674130573370771712e-03,3.808198347603361077e-03,3.906076989822704782e-03,3.943592914368883665e-03,3.911803069630540204e-03,3.811741767520658141e-03,3.654735134523510922e-03,3.468181994063342793e-03,3.300470168771417641e-03,3.153628731574409892e-03,3.024735159274330454e-03,2.911180706265963872e-03,2.811053666238245118e-03,2.723145356367102227e-03,2.646997092122055101e-03,2.581911502953693986e-03,2.527095589910246555e-03,2.481803369088738179e-03,2.445407018612558679e-03,2.417426727324172107e-03,2.397540067271659251e-03,2.385580183770728228e-03,2.381525322949726645e-03,2.385477162690383297e-03,2.397618999438552116e-03,2.418134172356936184e-03,2.447055810819007918e-03,2.484104068280372675e-03,2.529477807215092973e-03,2.583676573987224532e-03,2.647252385778516015e-03,2.720126894357336247e-03,2.797420844811770568e-03,2.842292120194952684e-03,2.837318860784891848e-03,2.778305461056035375e-03,2.670742389353954280e-03,2.528832416633985513e-03,2.355714158216775690e-03,2.148662393925057906e-03,1.900971455972322831e-03,1.604831920569782001e-03,1.265268082777496828e-03,1.028297972702279031e-03,8.777513720407720699e-04,7.790609268561365843e-04,7.104399951857017425e-04,6.598313976919897373e-04,6.205346357622760003e-04,5.886661802126063985e-04,5.618560800547054953e-04,5.385782403249414312e-04,5.177867559851618466e-04,4.986941719165859403e-04,4.806021138158398948e-04,4.627275159769524788e-04,4.440366145386767573e-04,4.235973200383390952e-04,4.003117061584363957e-04,3.725106126507750511e-04,3.373344506342824999e-04,2.898981172941872972e-04,2.238099094240956523e-04,1.048205926937298454e-04,9.809547245664569366e-05,1.983120998415346926e-04,2.501839600708081319e-04,2.840264583497893779e-04,3.064091935546302227e-04,3.219396912019326941e-04,3.332493323265365496e-04,3.418421451924316700e-04,3.486808135697075633e-04,3.545686186520169143e-04,3.604025000185581435e-04,3.667931429481892250e-04,3.742246080512368978e-04,3.832092994942381896e-04,3.944194332412130524e-04,4.088403778781592602e-04,4.280090450041712079e-04,4.544442183776789242e-04,4.924767252147789010e-04,5.498594536041673383e-04,6.405349143051288982e-04,7.865951212869658898e-04,9.988651130945036365e-04,1.186307253424423534e-03,1.346885697810965401e-03,1.486633264531355162e-03,1.610900016937358596e-03,1.722465539124076175e-03,1.820102455174018577e-03,1.894303672976655048e-03,1.940519861997660024e-03,1.959144252526451042e-03,1.955583240652350365e-03,1.941645600945353248e-03,1.923010239067192645e-03,1.902492380904678010e-03,1.881591579428092478e-03,1.861273293992231478e-03,1.842482129579764557e-03,1.826499502287765942e-03,1.813975266997685252e-03,1.805181682167652981e-03,1.800235324095541493e-03,1.799219803823372569e-03,1.802249976549964283e-03,1.809504461380650022e-03,1.821238505011820320e-03,1.837780344424769967e-03,1.859507212491765980e-03,1.886787848287274421e-03,1.919862623259894910e-03,1.958617329006786395e-03,2.002319736427244506e-03,2.050640801704211105e-03,2.103287921510196834e-03,2.159470559604017778e-03,2.217069124581259269e-03,2.270876542654808906e-03,2.308094322862936591e-03,2.321663410938373893e-03,2.308776003709564137e-03,2.269649926021167618e-03,2.207641900791382228e-03,2.130712189259476898e-03,2.052845295421852536e-03,1.979316822167224120e-03,1.911983853630335383e-03,1.851274768945729982e-03,1.797109507376499398e-03,1.749479865260902389e-03,1.708845227705786804e-03,1.675075119685485742e-03,1.647729612552169048e-03,1.626295316464595672e-03,1.610308166365688552e-03,1.599411114269005518e-03,1.593378118898219507e-03,1.592118826061326119e-03,1.595668333454548001e-03,1.604158924553637918e-03,1.617761252024654513e-03,1.636566875941902451e-03,1.660369092877334160e-03,1.688408218267365953e-03,1.720364740989296015e-03,1.755999998215453063e-03,1.794640318363135241e-03,1.834375304773155782e-03,1.870378387320577318e-03,1.890844512688948185e-03,1.890397617198446255e-03,1.868848970903018783e-03,1.830977203773914534e-03,1.787385204511646826e-03,1.742575456818833959e-03,1.698537733126572651e-03,1.656181046210124979e-03,1.616007033096790967e-03,1.578540190396887947e-03,1.544622831987213117e-03,1.514573555647233914e-03,1.488404922687430396e-03,1.466011898844197126e-03,1.447273827045619278e-03,1.432105852981513253e-03,1.420483454869614793e-03,1.412450902559855186e-03,1.408116982517615932e-03,1.407635765871703692e-03,1.411163267753945969e-03,1.418769387484866088e-03,1.430273757632558821e-03,1.445057043574775974e-03,1.462812958858212631e-03,1.483279685505044547e-03,1.505854473131395871e-03,1.529005351056665022e-03,1.549068721987527288e-03,1.557415230985512112e-03,1.549557024194677529e-03,1.523902231213905816e-03,1.480887413478161607e-03,1.423021303606941028e-03,1.355785819288271967e-03,1.288265388856124844e-03,1.223756840997717319e-03,1.163396217078288422e-03,1.107430944431063045e-03,1.055788686060919659e-03,1.008427637830400367e-03,9.655700543761251437e-04,9.270921570341564234e-04,8.926956259348136280e-04,8.620499580285139818e-04,8.348668284514195251e-04,8.109357217676394034e-04,7.901399703465985689e-04,7.724622849897308345e-04,7.579831414355103813e-04,7.468714443892881432e-04,7.393624466235516456e-04,7.357109329697323827e-04,7.361011428818836980e-04,7.405430911897753227e-04,7.493192905679085195e-04,7.628327634452668204e-04,7.813938370440118124e-04,8.048966391432086677e-04,8.321258156757293991e-04,8.588820958889730253e-04,8.827711341943002797e-04,8.994920200813612699e-04,9.092571814647794131e-04,9.124404924012300723e-04,9.095865282678544704e-04,9.013094006935374724e-04,8.882370381871386184e-04,8.709798864427691469e-04,8.501135463310006187e-04,8.261697055950931743e-04,7.996321247893071332e-04,7.709357308321798663e-04,7.404676109558307098e-04,7.085691421419800830e-04,6.755387645571829134e-04,6.416350808097809506e-04,6.070800749113345902e-04,5.720623184534005031e-04,5.367400805070595294e-04,5.012442906708546551e-04,4.656813269476733777e-04,4.301356152164574230e-04,3.946720372743630582e-04,3.593381512893846193e-04,3.241662330583252151e-04,2.891751494209485098e-04,2.543720770315377748e-04,2.197540807802644326e-04,1.853095667342109494e-04,1.510196247071923196e-04
4.213837927255838743e-03,4.108124003077297422e-03,3.902129378466436850e-03,3.625600120035619121e-03,3.435720236678057107e-03,3.282380564000413319e-03,3.151511712468343072e-03,3.037759920514864972e-03,2.938322320144973188e-03,2.851754802891535122e-03,2.779185939754362424e-03,2.719822433972598520e-03,2.672633478899483217e-03,2.636709883183121789e-03,2.611341021206893109e-03,2.596028875748571975e-03,2.590487730685253880e-03,2.594640841353513822e-03,2.608616236187298685e-03,2.632739553537164282e-03,2.667513107203509787e-03,2.713535342161443268e-03,2.771154425391226216e-03,2.838875827483998242e-03,2.917572411257020413e-03,3.009247910483116035e-03,3.117875971392380149e-03,3.254036804517542510e-03,3.455348681596648493e-03,3.573769585604351547e-03,3.588287138169322238e-03,3.498761151553725704e-03,3.324005229672793039e-03,3.203241428573042841e-03,3.104100912313676255e-03,3.017769499649922138e-03,2.941164661872914133e-03,2.872897546160040928e-03,2.812596437606869684e-03,2.762226548682610635e-03,2.721769528737526169e-03,2.690864818634544110e-03,2.669173765081065287e-03,2.656468646385849296e-03,2.652658164500202101e-03,2.657796597980298988e-03,2.672087790326162660e-03,2.695886165240984293e-03,2.729692635441538506e-03,2.774134177156016567e-03,2.829879306762138249e-03,2.897274994857699723e-03,2.974688890067915276e-03,3.062906678818895848e-03,3.163842844167008041e-03,3.281382553867807309e-03,3.426136443318127198e-03,3.636576406548943687e-03,3.782061889895403650e-03,3.839974707093885085e-03,3.806616119261663125e-03,3.682647503549334005e-03,3.473747925817733794e-03,3.208426806732311929e-03,3.024740113930870101e-03,2.875195023368256209e-03,2.746457982483324189e-03,2.633450303980182892e-03,2.533504813613115473e-03,2.445204705072165450e-03,2.369383992613827150e-03,2.305236759381265772e-03,2.251767273280018411e-03,2.208096024537303716e-03,2.173522699707995751e-03,2.147535288300887399e-03,2.129807068725589076e-03,2.120191100407424565e-03,2.118713974385856656e-03,2.125567025358894753e-03,2.141086173486146400e-03,2.165683542996889484e-03,2.199566094676043068e-03,2.241460294958857926e-03,2.291962707384288117e-03,2.352509791550363039e-03,2.425932897724837178e-03,2.519745773744667613e-03,2.660734598034942416e-03,2.743482903314252170e-03,2.753393840496541969e-03,2.691078845505976824e-03,2.566703873906975037e-03,2.422949516357512500e-03,2.259850463765482927e-03,2.075501608927047669e-03,1.868239999992024137e-03,1.640402272011249685e-03,1.407561220798545128e-03,1.216658392234901045e-03,1.073809969996615803e-03,9.686345146183544504e-04,8.898835987826753027e-04,8.291593889755659438e-04,7.807841373032596609e-04,7.410016962575943604e-04,7.073060548162679465e-04,6.779866611177939699e-04,6.518332187474643611e-04,6.279332570228252303e-04,6.054979570992766571e-04,5.835998725764226505e-04,5.604032797409044938e-04,5.348833296658431213e-04,5.059430550215153564e-04,4.719087928646474670e-04,4.296190401030967410e-04,3.715086776193740181e-04,2.871633981448537304e-04,1.346706443199847188e-04,1.255157558294458587e-04,2.529032645114082881e-04,3.183506989014754976e-04,3.584882600122756675e-04,3.844105508179336507e-04,4.027796859618244796e-04,4.164201014222862875e-04,4.268100893739997523e-04,4.348848790671830519e-04,4.415084851895855183e-04,4.483599585436732625e-04,4.561363478036153333e-04,4.653500766194124832e-04,4.765736944198522337e-04,4.905752621877585221e-04,5.084580378293771527e-04,5.318559134545517136e-04,5.632305781340226020e-04,6.063088213348524075e-04,6.666057195309286728e-04,7.515362964041398617e-04,8.681166336298333291e-04,1.013156793616669209e-03,1.157716968661066980e-03,1.293051665921960726e-03,1.418912394219381569e-03,1.537713384126257942e-03,1.652246543446019749e-03,1.764653044130694032e-03,1.846687551346927166e-03,1.891833235238949730e-03,1.900078334343881063e-03,1.876495664815672725e-03,1.850208877733151673e-03,1.823994919725659353e-03,1.798561390047411206e-03,1.774058523365788223e-03,1.750535292522644891e-03,1.728424603815771794e-03,1.710253058253113825e-03,1.696389454075220970e-03,1.686767892803481142e-03,1.681279571162309439e-03,1.679875227237468370e-03,1.682599073951068693e-03,1.689603788308257455e-03,1.701158386730340600e-03,1.717651273524817539e-03,1.739585995263729593e-03,1.767557185451610344e-03,1.802154208929253711e-03,1.843558725044283425e-03,1.889733734098328127e-03,1.940892699832691849e-03,1.997736978364831814e-03,2.060995171924809386e-03,2.131117180446461673e-03,2.207460455008644542e-03,2.258904982754596398e-03,2.278640995158826184e-03,2.265041605308352676e-03,2.218157390058192024e-03,2.139871253458455400e-03,2.038134877415534365e-03,1.947142683916894268e-03,1.866662619810195625e-03,1.795582970449504604e-03,1.732614188222116221e-03,1.676572026413431426e-03,1.626845960059200569e-03,1.585239428152935420e-03,1.551300711632358541e-03,1.524221001732425701e-03,1.503250230691707302e-03,1.487792110649368074e-03,1.477424933395450959e-03,1.471903754681219744e-03,1.471157400221161397e-03,1.475283067718206886e-03,1.484536264157394585e-03,1.499303899746387211e-03,1.520009456804874860e-03,1.546722912268102147e-03,1.577402835265916863e-03,1.612249475916069201e-03,1.651970619140576482e-03,1.697327999255543538e-03,1.748790948698361039e-03,1.805444719071532585e-03,1.836987033431127870e-03,1.837988869715640470e-03,1.808560717107063906e-03,1.753936377166586151e-03,1.701241815953506405e-03,1.651575368701895365e-03,1.604925135284333750e-03,1.561005728364140126e-03,1.519534911688439271e-03,1.480612467287454898e-03,1.446164126066822996e-03,1.416268981628747512e-03,1.390652598517658862e-03,1.369021500594079640e-03,1.351146430536356033e-03,1.336886604885113806e-03,1.326198062639278967e-03,1.319136407294819666e-03,1.315856069525529878e-03,1.316604457478095852e-03,1.321701978897180758e-03,1.331469835300323323e-03,1.345935623083888231e-03,1.363514776953588404e-03,1.384290957929564924e-03,1.408708046250093000e-03,1.437219712429409733e-03,1.470019009697655582e-03,1.506226332966182453e-03,1.524702600799469595e-03,1.521467174725912429e-03,1.495837037847161247e-03,1.448233386668067732e-03,1.380337321452538993e-03,1.298030745484556395e-03,1.223291964140141037e-03,1.155557741091123563e-03,1.094032585962829247e-03,1.037881469368785638e-03,9.863514528190074453e-04,9.390335624978442351e-04,8.969168180746261510e-04,8.596726399083964723e-04,8.267753455824016417e-04,7.977478782447324900e-04,7.722180892812126026e-04,7.499313060880679910e-04,7.307522430130816487e-04,7.146644196035946547e-04,7.017690387269375461e-04,6.922826396023697756e-04,6.865283335969433066e-04,6.848983009025314895e-04,6.876880070349140938e-04,6.943326664645559391e-04,7.053390464731006809e-04,7.215166235457570829e-04,7.437920696900030730e-04,7.731186312083227451e-04,8.102851437683511720e-04,8.443030077088756625e-04,8.729172153288866295e-04,8.926693184682594822e-04,9.044344176227335627e-04,9.089696107711175239e-04,9.070506912378322297e-04,8.994334359109321803e-04,8.868347669913782599e-04,8.699225460152586924e-04,8.493103725259558683e-04,8.255556733461621999e-04,7.991600072536724202e-04,7.705708320967924463e-04,7.401841958073013218e-04,7.083479688879864558e-04,6.753653507306153769e-04,6.414984656830711009e-04,6.069719249536071823e-04,5.719762733919915272e-04,5.366712706465582910e-04,5.011889776716302444e-04,4.656366346054425891e-04,4.300993264933805388e-04,3.946424405117072510e-04,3.593139231952172065e-04,3.241463493635117358e-04,2.891588164602798354e-04,2.543586792184155537e-04,2.197431401950311754e-04,1.853007119693709419e-04,1.510125667986002794e-04
